1636266641.6216686,0.04262167990312726
1636266641.7471957,0.039832022472977194
1636266641.8714833,0.04332825300445795
1636266641.9988868,0.04226857899919918
1636266642.1237357,0.05775866559554105
1636266642.248632,0.05371019462883263
1636266642.3745072,0.05728769899512548
1636266642.4995723,0.04662333809863266
1636266642.6263926,0.050489731787424
1636266642.7502997,0.036092656059215585
1636266642.8764026,0.04623962469580469
1636266643.0015414,0.04303354790943267
1636266643.12755,0.04046567560979916
1636266643.2523785,0.04872892629601822
1636266643.3783734,0.03968413941615462
1636266643.5048432,0.04031806388490561
1636266643.6299248,0.046617206138340625
1636266643.7552464,0.03290019237220872
1636266643.8803203,0.03296535331425334
1636266644.007408,0.0423736469995405
1636266644.1314733,0.024180795129601508
1636266644.2578955,0.05002726562284376
1636266644.3835244,0.048418478518577494
1636266644.508746,0.040720003240450775
1636266644.633903,0.053598261513824935
1636266644.759761,0.03178183209664193
1636266644.886084,0.05006654438687704
1636266645.0111904,0.03295680938904411
1636266645.1369588,0.0397556069920826
1636266645.2618325,0.040833434414252065
1636266645.3874462,0.040592864814581985
1636266645.512297,0.03203825368271904
1636266645.638801,0.04742926175609742
1636266645.7633646,0.04816822054255187
1636266645.8903344,0.03150355084029671
1636266646.0150604,0.03305729149987035
1636266646.141191,0.02378487420373138
1636266646.3916075,0.032195391248901174
1636266646.5187168,0.03933622815984698
1636266646.6435723,0.04805554515908514
1636266646.7694438,0.04832520785743909
1636266646.8932548,0.05653778444485958
1636266647.0192935,0.048261035689128824
1636266647.144882,0.05573762425107645
1636266647.2704432,0.04288875230464623
1636266647.3957238,0.03991040316671904
1636266647.521332,0.03560385188757585
1636266647.6478288,0.032594546989348494
1636266647.77281,0.040798303619244025
1636266647.8993282,0.05061028161664349
1636266648.023746,0.050833210714099124
1636266648.1497571,0.07815863211574889
1636266648.2752259,0.05103362559061132
1636266648.400897,0.07506879072611913
1636266648.5259285,0.03199194538728503
1636266648.6513736,0.045094252465647786
1636266648.7771497,0.032781324779118805
1636266648.903057,0.031769374391680295
1636266649.028808,0.04282402536643833
1636266649.1544447,0.03979732730122708
1636266649.2791846,0.04876357320833255
1636266649.4051173,0.03970374858008334
1636266649.5301948,0.04305462939580891
1636266649.655665,0.04647281734571741
1636266649.7820418,0.050666901107154376
1636266649.906411,0.05085309020038603
1636266650.033382,0.047906704869694144
1636266650.1583955,0.04307663521388303
1636266650.283485,0.05056027903303517
1636266650.4095807,0.04043767242332968
1636266650.5351632,0.03185158268641871
1636266650.6605692,0.04066008342716946
1636266650.7858262,0.03291716330701011
1636266650.9113073,0.048475516547179714
1636266651.0368621,0.04061190422213627
1636266651.163114,0.04752402372629782
1636266651.287231,0.04108239581304898
1636266651.4140816,0.04019704528134629
1636266651.5389836,0.040824158995222716
1636266651.6642373,0.039918987650185055
1636266651.7908623,0.03948665421461713
1636266651.9153075,0.032142661999651344
1636266652.0416484,0.039575476682920975
1636266652.1680017,0.0395715935422029
1636266652.2922251,0.04830005124455171
1636266652.4178834,0.04057846223394844
1636266652.5433435,0.031882634193433165
1636266652.6685264,0.03195325442096545
1636266652.7949712,0.03260794500582763
1636266652.9193308,0.033154701128352025
1636266653.045908,0.03160128309691227
1636266653.1708217,0.048033164988948863
1636266653.29622,0.032880050380259054
1636266653.4234622,0.031436139196390454
1636266653.5488625,0.04294379360534609
1636266653.6741374,0.03291246480185344
1636266653.7983286,0.032208379407789686
1636266653.9249277,0.03949475983766329
1636266654.0500197,0.03197645776234388
1636266654.1755338,0.032849758792864336
1636266654.3007581,0.04071907290332463
1636266654.4270089,0.04752447246069189
1636266654.552886,0.04050790663420307
1636266654.6772408,0.041003788362980874
1636266654.80265,0.03287723746958326
1636266654.929215,0.04028775994427881
1636266655.0549617,0.04054991836096525
1636266655.1794806,0.04885012581974834
1636266655.3058445,0.040351839198844344
1636266655.430754,0.040821743401399276
1636266655.556892,0.0404241437980503
1636266655.6815808,0.04009981203977953
1636266655.8077466,0.04041520611578768
1636266655.932349,0.04092234882312252
1636266656.0592146,0.040192286115806775
1636266656.183217,0.040321781797486696
1636266656.3101766,0.04016254798892839
1636266656.4353545,0.040734196150992684
1636266656.5605102,0.0486015670558786
1636266656.6872175,0.04800640364715995
1636266656.8114367,0.04025143326558074
1636266656.9383268,0.04018450768473757
1636266657.0627391,0.040984851073908764
1636266657.188957,0.03169124058360852
1636266657.3137467,0.04315391549050546
1636266657.4395146,0.05622313175240354
1636266657.5654378,0.04049310425238619
1636266657.690226,0.04006786396637375
1636266657.8153734,0.04074412931446829
1636266657.9421928,0.04246326657108225
1636266658.0672827,0.043050362214410144
1636266658.1930435,0.04636541901451478
1636266658.3185928,0.032840526285911435
1636266658.4445546,0.03550391186548842
1636266658.5701182,0.028714935359371512
